13.48912265358979   -0.8174099999999999
13.49023265358979   -0.1300099999999999
13.49134265358979   0.13517
13.49245265358979   -0.48374
13.49356265358979   0.10156
13.49467265358979   -0.77437
13.49578265358979   0.3405099999999999
13.49689265358979   -0.34226
13.49800265358979   -1.67751
13.49911265358979   -1.11298
13.50022265358979   -0.6278599999999999
13.50133265358979   0.5604099999999999
13.50244265358979   -0.55993
13.50355265358979   0.2558
13.50466265358979   1.0921
13.50577265358979   -0.1552
13.50688265358979   0.36312
13.50799265358979   -0.51476
13.50910265358979   0.9136499999999999
13.51021265358979   -0.3740299999999999
13.51132265358979   -0.3786999999999999
13.51243265358979   0.40655
13.51354265358979   0.03185999999999999
13.51465265358979   -0.48163
13.51576265358979   -0.9526
13.51687265358979   0.45601
13.51798265358979   -0.1867699999999999
13.51909265358979   -0.56262
13.52020265358979   -0.58418
13.52131265358979   -1.454099999999999
13.52242265358979   0.41519
13.52353265358979   0.1729
13.52464265358979   0.25966
13.52575265358979   -0.86689
13.52686265358979   -0.83953
13.52797265358979   -0.3676099999999999
13.52908265358979   1.76045
13.53019265358979   -1.2983
13.53130265358979   0.9375099999999999
13.53241265358979   0.4449799999999999
13.53352265358979   -1.031979999999999
13.53463265358979   -1.675149999999999
13.53574265358979   -1.23099
13.53685265358979   -0.4680599999999999
13.53796265358979   -0.07127
13.53907265358979   -0.03459
13.54018265358979   1.10903
13.54129265358979   0.6169
13.54240265358979   -0.12975
13.54351265358979   0.36276
13.54462265358979   -0.1423899999999999
13.54573265358979   0.12259
13.54684265358979   0.21965
13.54795265358979   -0.36684
13.54906265358979   -1.453789999999999
13.55017265358979   -1.03875
13.55128265358979   0.8856699999999999
13.55239265358979   1.770119999999999
13.55350265358979   0.6113399999999999
13.55461265358979   -1.35037
13.55572265358979   0.001549999999999999
13.55683265358979   -1.28769
13.55794265358979   0.42629
13.55905265358979   0.09275999999999999
13.56016265358979   -1.14659
13.56127265358979   0.22513
13.56238265358979   -0.25089
13.56349265358979   -0.5454
13.56460265358979   0.39205
13.56571265358979   -0.7954599999999999
13.56682265358979   -0.006519999999999999
13.56793265358979   0.5364499999999999
13.56904265358979   -0.21349
13.57015265358979   0.16972
13.57126265358979   -0.69845
13.57237265358979   -0.8226999999999999
13.57348265358979   -0.7091499999999999
13.57459265358979   -0.3639899999999999
13.57570265358979   -1.601399999999999
13.57681265358979   0.6875999999999999
13.57792265358979   0.11354
13.57903265358979   0.40336
13.58014265358979   -0.5073199999999999
13.58125265358979   0.2624
13.58236265358979   -0.70652
13.58347265358979   1.22702
13.58458265358979   -0.6475199999999999
13.58569265358979   -0.06242
13.58680265358979   1.292219999999999
13.58791265358979   -0.43828
13.58902265358979   0.531
13.59013265358979   -0.45694
13.59124265358979   -1.09138
13.59235265358979   0.5045699999999999
13.59346265358979   0.82682
13.59457265358979   -0.46844
13.59568265358979   -0.36614
13.59679265358979   -1.02776
13.59790265358979   -0.76219
13.59901265358979   -0.75114
13.60012265358979   1.04301
13.60123265358979   1.341769999999999
13.60234265358979   -1.2464
13.60345265358979   -0.95172
13.60456265358979   0.06493
13.60567265358979   -0.6956799999999999
13.60678265358979   -0.09854999999999999
13.60789265358979   -1.78187
13.60900265358979   -0.5542
13.61011265358979   -1.80014
13.61122265358979   -0.02734
13.61233265358979   -1.20709
13.61344265358979   -0.09628
13.61455265358979   0.03221999999999999
13.61566265358979   1.45597
13.61677265358979   -0.9718499999999999
13.61788265358979   -1.145219999999999
13.61899265358979   -1.45778
13.62010265358979   -0.47219
13.62121265358979   0.4693399999999999
13.62232265358979   -0.38796
13.62343265358979   -0.8111699999999999
13.62454265358979   0.9676399999999999
13.62565265358979   1.352009999999999
13.62676265358979   -1.58832
13.62787265358979   -1.490869999999999
13.62898265358979   0.08895999999999999
13.63009265358979   1.05048
13.63120265358979   -0.49579
13.63231265358979   -0.6217899999999999
13.63342265358979   0.15084
13.63453265358979   0.1976199999999999
13.63564265358979   0.31506
13.63675265358979   -0.7717
13.63786265358979   1.47478
13.63897265358979   -0.74416
13.64008265358979   0.06981999999999999
13.64119265358979   -0.1942099999999999
13.64230265358979   -0.62538
13.64341265358979   -1.059669999999999
13.64452265358979   -0.4328299999999999
13.64563265358979   0.5976099999999999
13.64674265358979   -0.1441699999999999
13.64785265358979   -0.1036099999999999
13.64896265358979   -1.2259
13.65007265358979   -0.6644799999999999
13.65118265358979   0.26423
13.65229265358979   1.65945
13.65340265358979   -0.4088399999999999
13.65451265358979   -0.77537
13.65562265358979   -0.8035299999999999
13.65673265358979   0.54878
13.65784265358979   -0.55662
13.65895265358979   -1.477789999999999
13.66006265358979   -1.616989999999999
13.66117265358979   0.1325099999999999
13.66228265358979   0.8197299999999999
13.66339265358979   -0.41671
13.66450265358979   -1.02513
13.66561265358979   -0.3008299999999999
13.66672265358979   -0.02284999999999999
13.66783265358979   1.750729999999999
13.66894265358979   -0.03685
13.67005265358979   -0.6013899999999999
13.67116265358979   0.63114
13.67227265358979   -1.49384
13.67338265358979   -1.333299999999999
13.67449265358979   0.4565799999999999
13.67560265358979   1.539439999999999
13.67671265358979   -0.67484
13.67782265358979   -0.4281099999999999
13.67893265358979   0.7615199999999999
13.68004265358979   -0.53646
13.68115265358979   0.2447199999999999
13.68226265358979   0.7882799999999999
13.68337265358979   -0.6081199999999999
13.68448265358979   1.28077
13.68559265358979   0.004139999999999999
13.68670265358979   0.2570899999999999
13.68781265358979   -0.94537
13.68892265358979   -0.33154
13.69003265358979   -2.178129999999999
13.69114265358979   -1.46044
13.69225265358979   -1.580039999999999
13.69336265358979   -0.22714
13.69447265358979   -0.9450499999999999
13.69558265358979   -0.79151
13.69669265358979   0.8256
13.69780265358979   0.59108
13.69891265358979   0.35597
13.70002265358979   -1.03111
13.70113265358979   -0.5539399999999999
13.70224265358979   -0.77856
13.70335265358979   -1.21421
13.70446265358979   -0.56252
13.70557265358979   0.5451899999999999
13.70668265358979   0.7859
13.70779265358979   -1.79335
13.70890265358979   -0.10111
13.71001265358979   0.4177899999999999
13.71112265358979   -0.24926
13.71223265358979   -0.89553
13.71334265358979   1.43171
13.71445265358979   -1.01028
13.71556265358979   1.50254
13.71667265358979   0.51673
13.71778265358979   1.372449999999999
13.71889265358979   -0.37008
13.72000265358979   0.58581
13.72111265358979   0.7469299999999999
13.72222265358979   -0.17598
13.72333265358979   0.31923
13.72444265358979   -1.3472
13.72555265358979   1.04837
13.72666265358979   1.0767
13.72777265358979   0.54827
13.72888265358979   0.9334099999999999
13.72999265358979   -0.3090399999999999
13.73110265358979   -0.5487999999999999
13.73221265358979   -1.04133
13.73332265358979   -0.54883
13.73443265358979   -0.4168299999999999
13.73554265358979   -0.3863599999999999
13.73665265358979   1.194439999999999
13.73776265358979   -1.08992
13.73887265358979   -0.13907
13.73998265358979   -0.1782999999999999
13.74109265358979   -0.64422
13.74220265358979   -2.20758
13.74331265358979   0.3229199999999999
13.74442265358979   -0.8478999999999999
13.74553265358979   -1.06417
13.74664265358979   -1.14455
13.74775265358979   -1.444499999999999
13.74886265358979   -0.71904
13.74997265358979   0.9002
13.75108265358979   -0.4358199999999999
13.75219265358979   0.01629999999999999
13.75330265358979   1.17816
13.75441265358979   -0.5379699999999999
13.75552265358979   -0.72784
13.75663265358979   -0.69757
13.75774265358979   0.2756
13.75885265358979   0.08146
13.75996265358979   0.1658999999999999
13.76107265358979   -1.78106
13.76218265358979   -0.8484599999999999
13.76329265358979   0.44172
13.76440265358979   -1.94009
13.76551265358979   -1.2356
13.76662265358979   0.03323999999999999
13.76773265358979   1.20384
13.76884265358979   -0.67051
13.76995265358979   -0.324
13.77106265358979   0.1157
13.77217265358979   0.6691599999999999
13.77328265358979   -0.54107
13.77439265358979   -0.6053399999999999
13.77550265358979   -0.35725
13.77661265358979   -1.6362
13.77772265358979   0.02672
13.77883265358979   -0.7018699999999999
13.77994265358979   0.2759599999999999
13.78105265358979   -0.8280699999999999
13.78216265358979   0.99695
13.78327265358979   -0.8376099999999999
13.78438265358979   -0.8566399999999999
13.78549265358979   -0.86228
13.78660265358979   0.0575
13.78771265358979   0.1287399999999999
13.78882265358979   -0.90522
13.78993265358979   -0.2296499999999999
13.79104265358979   -0.5532799999999999
13.79215265358979   -0.4556399999999999
13.79326265358979   -0.6024199999999999
13.79437265358979   -0.10836
13.79548265358979   0.9045999999999999
13.79659265358979   0.4388699999999999
13.79770265358979   0.04419
13.79881265358979   1.220229999999999
13.79992265358979   1.15945
13.80103265358979   -1.35514
13.80214265358979   -1.48814
13.80325265358979   -2.03521
13.80436265358979   -0.15797
13.80547265358979   -0.65127
13.80658265358979   -0.06481
13.80769265358979   -0.4717199999999999
13.80880265358979   -0.17121
13.80991265358979   1.06248
13.81102265358979   0.42203
13.81213265358979   -0.17241
13.81324265358979   1.64582
13.81435265358979   0.4602399999999999
13.81546265358979   -1.37684
13.81657265358979   -0.4865599999999999
13.81768265358979   -0.08744
13.81879265358979   -1.28136
13.81990265358979   0.9519199999999999
13.82101265358979   -0.64463
13.82212265358979   0.21459
13.82323265358979   0.2831099999999999
13.82434265358979   1.45371
13.82545265358979   1.57328
13.82656265358979   -0.4455
13.82767265358979   0.6594799999999999
13.82878265358979   -0.5523
13.82989265358979   1.61731
13.83100265358979   1.17215
13.83211265358979   -1.96716
13.83322265358979   -0.67251
13.83433265358979   -0.68125
13.83544265358979   -0.5077099999999999
13.83655265358979   -1.12856
13.83766265358979   0.77392
13.83877265358979   -1.03967
13.83988265358979   -0.3270199999999999
13.84099265358979   0.63509
13.84210265358979   -0.51651
13.84321265358979   0.19866
13.84432265358979   -1.745579999999999
13.84543265358979   -0.5578999999999999
13.84654265358979   -0.74738
13.84765265358979   0.65307
13.84876265358979   -0.09433999999999999
13.84987265358979   -0.4305899999999999
13.85098265358979   -0.00021
13.85209265358979   -0.5894099999999999
13.85320265358979   -0.08351999999999999
13.85431265358979   0.46703
13.85542265358979   -1.44052
13.85653265358979   -0.7113699999999999
13.85764265358979   1.03891
13.85875265358979   -0.07288999999999999
13.85986265358979   -1.58771
13.86097265358979   -0.63765
13.86208265358979   -1.018929999999999
13.86319265358979   0.94198
13.86430265358979   -0.11197
13.86541265358979   1.691889999999999
13.86652265358979   -0.08558999999999999
13.86763265358979   0.36498
13.86874265358979   -1.06928
13.86985265358979   0.46299
13.87096265358979   -0.43507
13.87207265358979   0.03685
13.87318265358979   0.5015899999999999
13.87429265358979   1.65026
13.87540265358979   1.10668
13.87651265358979   -1.24194
13.87762265358979   -0.3357399999999999
13.87873265358979   -0.72499
13.87984265358979   -0.08183999999999999
13.88095265358979   0.7362199999999999
13.88206265358979   -0.29735
13.88317265358979   0.87209
13.88428265358979   -0.22942
13.88539265358979   0.8753699999999999
13.88650265358979   -1.457519999999999
13.88761265358979   1.03512
13.88872265358979   0.08483
13.88983265358979   0.94172
13.89094265358979   -0.7897499999999999
13.89205265358979   -1.549979999999999
13.89316265358979   -0.63214
13.89427265358979   -0.7556199999999999
13.89538265358979   0.0869
13.89649265358979   -1.10605
13.89760265358979   -0.8317499999999999
13.89871265358979   -0.21986
13.89982265358979   -0.04825999999999999
13.90093265358979   0.35669
13.90204265358979   0.15789
13.90315265358979   -0.19952
13.90426265358979   -0.01491
13.90537265358979   0.26754
13.90648265358979   -0.38417
13.90759265358979   -0.4099999999999999
13.90870265358979   -0.8165299999999999
13.90981265358979   0.51229
13.91092265358979   0.8308499999999999
13.91203265358979   -0.8225799999999999
13.91314265358979   -0.8091899999999999
13.91425265358979   0.3604399999999999
13.91536265358979   -0.9468499999999999
13.91647265358979   -0.02979
13.91758265358979   -0.34293
13.91869265358979   0.7758399999999999
13.91980265358979   -0.51554
13.92091265358979   -0.4982699999999999
13.92202265358979   -1.828279999999999
13.92313265358979   0.1930099999999999
13.92424265358979   0.11185
13.92535265358979   0.2324
13.92646265358979   0.8404099999999999
13.92757265358979   -0.4853299999999999
13.92868265358979   -0.16755
13.92979265358979   -0.6767699999999999
13.93090265358979   1.07565
13.93201265358979   1.71705
13.93312265358979   -0.2000099999999999
13.93423265358979   -0.28777
13.93534265358979   -0.25633
13.93645265358979   -1.09596
13.93756265358979   -0.33148
13.93867265358979   -1.168199999999999
13.93978265358979   -0.37712
13.94089265358979   0.32368
13.94200265358979   -0.00636
13.94311265358979   0.8773199999999999
13.94422265358979   0.3131599999999999
13.94533265358979   1.61578
13.94644265358979   -1.25214
13.94755265358979   1.152169999999999
13.94866265358979   -0.11688
13.94977265358979   -1.24693
13.95088265358979   0.46316
13.95199265358979   -0.11633
13.95310265358979   0.17427
13.95421265358979   -0.86706
13.95532265358979   -0.4126099999999999
13.95643265358979   1.81446
13.95754265358979   -1.95617
13.95865265358979   0.44173
13.95976265358979   -0.85955
13.96087265358979   -0.4379
13.96198265358979   0.8262699999999999
13.96309265358979   1.15279
13.96420265358979   -1.55846
13.96531265358979   0.1504699999999999
13.96642265358979   1.09976
13.96753265358979   0.5957799999999999
13.96864265358979   -0.48224
13.96975265358979   0.04773
13.97086265358979   -1.016319999999999
13.97197265358979   -0.91169
13.97308265358979   -0.0451
13.97419265358979   0.6489099999999999
13.97530265358979   -0.8115599999999999
13.97641265358979   0.40816
13.97752265358979   1.22875
13.97863265358979   0.2394399999999999
13.97974265358979   0.5745
13.98085265358979   0.02470999999999999
13.98196265358979   0.45295
13.98307265358979   1.21394
13.98418265358979   -0.07879999999999999
13.98529265358979   0.79556
13.98640265358979   -0.06716999999999999
13.98751265358979   -0.5666799999999999
